2022-10-17 22:45:52,b'RT @Uki23: Kita sudah terbiasa menyaksikan gelombang dukungan kepada Ganjar di tingkat akar rumput melalui kelompok\xc2\xb2 relawan pendukung Ganj\xe2\x80\xa6'
2022-10-17 22:45:47,b'@politik_2024 @musniumar Wkwk koplak nih cewek pengorengan krupuk wkwkk minyaknya tumpah2'
2022-10-17 22:45:47,"b'@MALAYSIAVIRALL Baru artis kelas bawah dah macamni punya kerek, dunia skrg ni dah nak terbalik dengan ahli politik,kalau kepris ni masuk campur hal politik pulak,ada yang leak video anwar bottom kat story ig\xf0\x9f\x98\x82'"
2022-10-17 22:45:32,"b'RT @faizalassegaf: Politik yg sehat, JKW &amp; Ahok mesti beri apresiasi pd Anies. Tp kalian masih kampungan dlm berdemokrasi.\n\nMalu kalian pd\xe2\x80\xa6'"
2022-10-17 22:45:28,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 22:45:25,"b'RT @abu_waras: Perang Politik itu bukan Merangkai Kata Kata yg berbusa apalagi dibumbui dengan kata2 kasar, Cukup Sajikan Saja Fakta Fakta.\xe2\x80\xa6'"
2022-10-17 22:45:03,b'@politik_2024 @musniumar Murahan'
2022-10-17 22:44:59,"b'RT @bachrum_achmadi: Riang Gembira Anies Ngobrol Semeja dengan Paloh, SBY, AHY, hingga JK.\n\nSdh purnatugas dr balkot. Tanpa beban safari po\xe2\x80\xa6'"
2022-10-17 22:44:21,b'@mkini_bm Ermmmm. Baguslah kalau semua ahli politik tak suka buat fitnah dan tuduh orang lain secara tidak bertanggung jawab'
2022-10-17 22:44:19,"b'RT @abu_waras: Perang Politik itu bukan Merangkai Kata Kata yg berbusa apalagi dibumbui dengan kata2 kasar, Cukup Sajikan Saja Fakta Fakta.\xe2\x80\xa6'"
2022-10-17 22:44:18,"b'RT @AbahDeon: Politik yang dibungkus dengan agama, suatu ketika bisa meruntuhkan NKRI https://t.co/E2rgqTdXMc'"
2022-10-17 22:44:13,b'RT @PanglimaSGN: Gus Yasin menghadiri acara Ormas Jateng Expo 2022 di Obyek Wisata Semilir Kab.Semarang (14/10/) Wagub hadir membuka kegiat\xe2\x80\xa6'
2022-10-17 22:44:05,b'RT @Uki23: Kita sudah terbiasa menyaksikan gelombang dukungan kepada Ganjar di tingkat akar rumput melalui kelompok\xc2\xb2 relawan pendukung Ganj\xe2\x80\xa6'
2022-10-17 22:43:56,"b'#temanpemilih, KPU Kabupaten Pasuruan melakukan verifikasi faktual kepengurusan partai politik calon peserta pemilu tahun 2024 pada tanggal 17 Oktober 2022.\n\nPartai yang diverifikasi adalah Partai Perindo dan Partai Hanura.\n\n#kpukabupatenpasuruan \n#kpumelayani https://t.co/naPpAJ9h2x'"
2022-10-17 22:43:52,b'RT @devicaduak: @restyca_yah @politik_2024 Asli nya macam BADAK rupanya https://t.co/Z8LGgIA2vq'
2022-10-17 22:43:51,b'RT @LekKacung: Bila satu negara agamanya sama. Mazabnya juga sama. Mengapa berperang terus. Perlu dipahami akar permasalahannya dengan kera\xe2\x80\xa6'
2022-10-17 22:43:42,b'@AgusRia74905035 @GunRomli Kang politik identitas itu halal \nYg haram itu memalsukan identitas untuk berpolitik...dasar satu kolam ..\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
2022-10-17 22:43:30,b'RT @morasaki12: PRN Melaka pada 20 November 2021 dijalankan apabila DUN dibubar pada 5 Oktober 2021 setelah beberapa ADUN kerajaan melompat\xe2\x80\xa6'
2022-10-17 22:43:28,"b'@jimitaluak @TeddGus Guru....??\nNgajarnya di Indonesia??\nGuru Negeri apa Swasta??\nGuru kok Medsosnya isinya politik &amp; identitas.\nYakin gw,, anda sulit menerima perbedaan di lingkungan anda, jika ada siswi yg gak berhijab dan gak dukung calon yg anda dukung,, kemungkinan anda akan intervensi, yakin!!'"
2022-10-17 22:43:26,b'@politik_2024 @musniumar Lakinya KECIDUK.... Malah Open BO.... Emang laku model gini?? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
2022-10-17 22:43:11,b'RT @LekKacung: Pakar sejarah politik Islam dengan analisa data dan sumber informasi yang menyeluruh dengan metode penelitian secara akademi\xe2\x80\xa6'
2022-10-17 22:43:04,b'Hentikan politik tidak matang! Saya mendesak beliau untuk meminta maaf kepada orang UMNO dan BN secara terbuka dengan kadar yang segera! \n\n#BNKestabilanDanKemakmuran\n#UndilahBarisanNasional\n#BarisanNasional\n#MalaysiaMemilih\n#BNJohor\n#PRU15  \n\n5/5'
2022-10-17 22:43:01,b'MUDA DENGAN POLITIK TIDAK MATANG BERPISAH TIADA\n\nSaya mengamati secara teliti apa yang dikatakan oleh YB Syed Saddiq dalam sebuah video yang tular semalam.\n\n1/5 https://t.co/QSPr9g9Z9d'
2022-10-17 22:42:47,b'RT @LekKacung: Pakar sejarah politik Islam dengan analisa data dan sumber informasi yang menyeluruh dengan metode penelitian secara akademi\xe2\x80\xa6'
2022-10-17 22:42:44,"b'RT @rakilagi: @convomf tanyain perspektif dia tentang suatu hal, bahas zodiak, masa kecil, yang lagi happening, kesehatan, ekonomi, politik\xe2\x80\xa6'"
2022-10-17 22:42:39,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-17 22:42:37,"b'@Lubis_naborju @TYASFITRIA13 @RakhmadIrawan9 @NegeriKolam 11 ribu T ada dikantong sy..,6000 unit mobil EsEmKa sdh laku..,anak sy TDK TERTARIK POLITIK..,DLLLLLLLLLLLLL'"
2022-10-17 22:42:23,b'@dewiirawan13 Politik identitas itu tak terlihat'
2022-10-17 22:42:20,b'Kesempatan nih buat para gelandangan politik \nColek @RamliRizal @musniumar @msaid_didu https://t.co/bQc6LmElrP https://t.co/tmLDzEfvjc'
2022-10-17 22:42:19,"b'RT @ChusnulCh__: Tidak ada habisnya!!!\nBapak politik identitas lengser, dukungan kpd pak @ganjarpranowo malah makin tak terbendung.\nRakyat\xe2\x80\xa6'"
2022-10-17 22:42:13,"b'@xyoudie @restyca_yah @politik_2024 Simpen ah, foto ini gueh belon punya, lupa simpen dulu pas lg rame2 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
2022-10-17 22:42:09,"b'RT @ApriliaLin: Era big data, demokrasi konvensional bisa jadi akan ditinggalkan &amp; digantikan dengan datakrasi.\n\nSemua proses menyerap aspi\xe2\x80\xa6'"
2022-10-17 22:42:08,"b'RT @bachrum_achmadi: Riang Gembira Anies Ngobrol Semeja dengan Paloh, SBY, AHY, hingga JK.\n\nSdh purnatugas dr balkot. Tanpa beban safari po\xe2\x80\xa6'"
2022-10-17 22:42:05,b'RT @deditelaumbanu4: Hanya dibawah kepemimpinan Bapak Politik Identitas terjadi dana hibah jor-joran untuk menutup mulut ormas-ormas supaya\xe2\x80\xa6'
2022-10-17 22:41:59,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 22:41:56,"b'Aegon tidak suka dan merasa tidak layak jadi rasa, tapi tetap didorong oleh ibu dan kakeknya.\n\nMirip di Indonesia, byk anak yg gak kompeten tapi dipaksa ortunya masuk ke politik \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c https://t.co/CM0iwegjw7'"
2022-10-17 22:41:48,"b'@CNNIndonesia Sok lah pada berantem di disini biar seru, emang ya para elit politik paling doyan mengadu domba rakyatnya. Setiap menjelang pemilu pasti ada aja keributan antar 2 kubu dan semua merasa paling benar, seperti itu lah bobrok nya DEMOKRASI'"
2022-10-17 22:41:43,"b'RT @Cintada16: Kadrun nggak usah diladeni Pak+IBu, mereka tu cuma pengalihan isu Bapak politik identitas kok. https://t.co/x2EZPra9a4'"
2022-10-17 22:41:32,b'RT @xyoudie: @restyca_yah @politik_2024 Kl kangen cukup liat foto ini aja jang..\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/uuJZgaRrPy'
2022-10-17 22:41:27,b'RT @restyca_yah: Hahaha   ayolah beb @politik_2024 kitelanjutin . Mumpung lai loe masih di bui'
2022-10-17 22:41:19,b'@politik_2024 @musniumar Ini makluk biasa mangkal pinggir jalan yaa?'
2022-10-17 22:41:17,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-17 22:41:13,b'RT @Relawananies: Ketua PP Muhammadiyah: Tuduhan Politik Identitas Hanya Alat Menjatuhkan Anies\n\nhttps://t.co/STxlxKixPg'
2022-10-17 22:41:09,"b'Cinta kepada Rasulullah \xef\xb7\xba adalah mengikuti beliau secara keseluruhan dalam perkara ibadah, sholat, keluarga dan sebagainya termasuk dalam permasalahan politik, berbangsa dan bernegara.\n\nKH. @rokhmat_labib\n@mlf1444\n\nhttps://t.co/3vXTHVDDGg\n\n#SyariahMengaturKehidupan'"
2022-10-17 22:41:09,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 22:41:05,b'RT @deditelaumbanu4: Hanya dibawah kepemimpinan Bapak Politik Identitas terjadi dana hibah jor-joran untuk menutup mulut ormas-ormas supaya\xe2\x80\xa6'
2022-10-17 22:41:03,"b'RT @abu_waras: Perang Politik itu bukan Merangkai Kata Kata yg berbusa apalagi dibumbui dengan kata2 kasar, Cukup Sajikan Saja Fakta Fakta.\xe2\x80\xa6'"
2022-10-17 22:40:57,"b'@kikiiiarr @maniakpolitik @Lazzue @PolJokesID benerrr nih kalo disatuin dalam hal politik bakal meriah sih, apalagi utk posisi RI 1 dan RI 2.\ngw yakin paslon dia bakal banyak pendukungnya, duhhh andaaii aja bisa terealisasikan \xf0\x9f\x98\x86'"
2022-10-17 22:40:53,b'RT @Tukang_RTLike: Apa Om Brewok ini gak tau ya bahayanya politik identitas?\nlihatlah dampak yg sudah ditimbulkan dg fakta adanya keterbela\xe2\x80\xa6'
2022-10-17 22:40:47,b'RT @Rizmaya__: Islah Bahrawi: Bantah Surya Paloh!!! Jangan samakan Politik Identitas dan Politik Integritas.!\n\nMasyarakat makin tidak perca\xe2\x80\xa6'
2022-10-17 22:40:43,b'RT @Rizmaya__: Kaum muda memiliki sejumlah tantangan menyongsong cita-cita Generasi Emas 2045. Salah satu tantangan itu yakni menguatnya po\xe2\x80\xa6'
2022-10-17 22:40:42,"b'RT @faizalassegaf: Politik yg sehat, JKW &amp; Ahok mesti beri apresiasi pd Anies. Tp kalian masih kampungan dlm berdemokrasi.\n\nMalu kalian pd\xe2\x80\xa6'"
2022-10-17 22:40:41,"b'RT @abu_waras: Perang Politik itu bukan Merangkai Kata Kata yg berbusa apalagi dibumbui dengan kata2 kasar, Cukup Sajikan Saja Fakta Fakta.\xe2\x80\xa6'"
2022-10-17 22:40:33,"b'APBD Habis Buat Politik Identitas, Karena Ulah Para Ormas-Ormas Teroris. https://t.co/nE5BPhay0t'"
2022-10-17 22:40:30,"b'@azmansaip @PASPusat YB TuanMan,dlm\nugama Islam apa\nperkara berkait politik\nnegara wajib transparent\xe2\x9d\x97Rakyat\nkata PAS main 2 kolam\n-sya bukan sokong BN\ntapi i setuju dgn umno-\npilih 1 only!Umno +\nBersatu masing2 kuat\nso mana boleh Pas\npunya 2 Lovers serentak-ini Haram \xf0\x9f\x86\x97\n@PemudaUMNOMy \n@rafiziramli'"
2022-10-17 22:40:25,b'@fmtoday Rosak...duit lebih utama dari perjuangan.. \nsudah sudahlah guna agama jadi modal politik...'
2022-10-17 22:40:22,b'@Heraloebss Politik identitas itu halal...memalsukan identitas itu haram....berpolitiklah sesuai agamamu......jangan malu mengakui agamamu....'
2022-10-17 22:40:13,b'RT @deditelaumbanu4: Hanya dibawah kepemimpinan Bapak Politik Identitas terjadi dana hibah jor-joran untuk menutup mulut ormas-ormas supaya\xe2\x80\xa6'
2022-10-17 22:40:08,b'RT @deditelaumbanu4: Hanya dibawah kepemimpinan Bapak Politik Identitas terjadi dana hibah jor-joran untuk menutup mulut ormas-ormas supaya\xe2\x80\xa6'
2022-10-17 22:39:58,"b'RT @faizalassegaf: Politik yg sehat, JKW &amp; Ahok mesti beri apresiasi pd Anies. Tp kalian masih kampungan dlm berdemokrasi.\n\nMalu kalian pd\xe2\x80\xa6'"
2022-10-17 22:39:54,b'RT @historia_id: 17 Oktober 1962 Muhammad Yamin meninggal dunia di Jakarta. Dia disebut telah mengusulkan dasar negara sebelum Sukarno berp\xe2\x80\xa6'
2022-10-17 22:39:46,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 22:39:43,"b'RT @maniakpolitik: @Lazzue @PolJokesID Ahok sama Anies latarnya sama-sama orang bener, recordnya juga orang bener, programnya juga banyak y\xe2\x80\xa6'"
2022-10-17 22:39:34,"b'RT @Rakyat_Recehan: Wuih... Asik nih.. yakin nih blg gini...??\n\nSoal politik identitas, soal kebohongan,\nsoal kebobrokan kerja, soal kegaga\xe2\x80\xa6'"
2022-10-17 22:39:13,b'@ank_dadang @politik_2024 @musniumar Yg lakik udah dpenjara.. Skrg lg kosong mau jualan.. Wkwkwkwkwkek'
2022-10-17 22:39:10,b'RT @bachrum_achmadi: Anies sdh purnatugas koq klen msh pd ngamuk sih bong...!\n\nNanti Anies safari politik ksana-kmari klen ngamuk jg. Klen\xe2\x80\xa6'
2022-10-17 22:38:58,"b'@nuuraimuni Jadi, sekiranya beliau tidak ada niat untuk berkecimpung dalam politik, maka beliau tidak akan belajar atau fasih bertutur bahasa Malaysia?'"
2022-10-17 22:38:48,b'RT @restyca_yah: Loe ganti username nape gk kasih mas Jajang sih beb @politik_2024 ? \nKan mas Jajang kangen lihat bebeb yg semok palagi lih\xe2\x80\xa6'
2022-10-17 22:38:48,b'RT @keuangannews_id: Kajian Politik Merah Putih: Kedekatan Rezim Jokowi dengan RRC Diikuti Masifnya Islamophobia di Indonesia! https://t.co\xe2\x80\xa6'
2022-10-17 22:38:25,"b'RT @abu_waras: Perang Politik itu bukan Merangkai Kata Kata yg berbusa apalagi dibumbui dengan kata2 kasar, Cukup Sajikan Saja Fakta Fakta.\xe2\x80\xa6'"
2022-10-17 22:37:45,"b'RT @bachrum_achmadi: Riang Gembira Anies Ngobrol Semeja dengan Paloh, SBY, AHY, hingga JK.\n\nSdh purnatugas dr balkot. Tanpa beban safari po\xe2\x80\xa6'"
2022-10-17 22:37:39,b'RT @mahazalimreturn: TunM susun Badan Kehakiman melalui Sri Ram - untuk rampas UMNO sehingga jadi PM kali ke 2. Semua bagi menentukan polit\xe2\x80\xa6'
2022-10-17 22:37:39,b'RT @detikcom: HNW menerima kunjungan aktivis mahasiswa yang tergabung dalam Forum Silaturahim Lembaga Dakwah Kampus (FSLDK). https://t.co/R\xe2\x80\xa6'
2022-10-17 22:37:13,"b'RT @Abed_Adiyaksa: Bangsat gelar Bapak Politik Identitas yaman, pingin membersihkan diri dari blepotan politik jualan ayat dan mayat kok te\xe2\x80\xa6'"
2022-10-17 22:37:04,"b'RT @dvctoz: Ada yang sedang menyindir NASDRUN, \n""orang-orang baik harus mau masuk politik"" nyindir yang keluar nasdem. \n""...orang bermasala\xe2\x80\xa6'"
2022-10-17 22:37:02,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 22:36:51,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-17 22:36:35,b'RT @deditelaumbanu4: Hanya dibawah kepemimpinan Bapak Politik Identitas terjadi dana hibah jor-joran untuk menutup mulut ormas-ormas supaya\xe2\x80\xa6'
2022-10-17 22:36:33,b'RT @Lentera1568: Politik Identitas tidak di benarkan karena bangsa yang besar akan di pecah belah untuk kepentingan politik tertentu.. http\xe2\x80\xa6'
2022-10-17 22:36:22,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 22:36:12,"b'RT @Anti_Oligarki: @TeddGus Ted, kalau Partai Garuda bisa dapat 1% saat pemilu nanti, gue apresiasi dan gue acungin jempol itupun dgn syara\xe2\x80\xa6'"
2022-10-17 22:36:07,b'RT @Uki23: Kita sudah terbiasa menyaksikan gelombang dukungan kepada Ganjar di tingkat akar rumput melalui kelompok\xc2\xb2 relawan pendukung Ganj\xe2\x80\xa6'
2022-10-17 22:36:00,b'RT @keuangannews_id: Kajian Politik Merah Putih: Kedekatan Rezim Jokowi dengan RRC Diikuti Masifnya Islamophobia di Indonesia! https://t.co\xe2\x80\xa6'
2022-10-17 22:35:56,"b""Parti2 politik dah mula pacak bendera dikaw2 tertentu sedgkan SPR belum bermesyuarat lagi bgi menentukan tarikh2 penting..ini ke org2 yg nak memimpin negara? Undg2 yg 'simple' pun tak boleh nak ikut..patutlah rasuah sukar dihapuskan @sprgovmyp @SPRMMalaysia"""
2022-10-17 22:35:54,"b'@BosPurwa @msaid_didu Biarlah Jakarta sj yg mengalami politik identitas, biarlah jakarta saja yg mengalami jualan ayat untuk kepentingan politik. jangan sampai terjadi di Indonesia'"
2022-10-17 22:35:45,b'Islam Bersatu Semuanya Tumbang\n\nKajian Politik Merah Putih: Kedekatan Rezim Jokowi dengan RRC Diikuti Masifnya Islamophobia di Indonesia..!! \n\n#KawalSidangIjazahPalsu\n#KawalSidangIjazahPalsu\n\xf0\x9f\x86\x98\xf0\x9f\x86\x97\n\nhttps://t.co/66flWFEdns'
2022-10-17 22:35:44,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 22:35:35,b'@BewoxajeNanang @Pencerah___ Sholat subuh tujuannya untuk ibadah kepada Allah SWT bukan untuk politik mendukung wan kibul'
2022-10-17 22:35:27,"b'RT @detikcom: Dalam sambutannya, Anies mengajak masyarakat dari berbagai latar belakang untuk ikut masuk ke dalam politik. https://t.co/8ZH\xe2\x80\xa6'"
2022-10-17 22:35:22,b'@politik_2024 @UAS_AbdulSomad Wkwkwkkwkw'
2022-10-17 22:35:22,"b'Pengawasan verifikasi faktual kepengurusan, keterwakilan perempuan dan domisili kantor partai politik calon peserta Pemilihan Umum tahun 2024 tingkat Kabupaten/Kota yang dilakukan oleh KPU Bojonegoro\n\n#bawaslu\n#bawaslubojonegoro\n#verifikasifaktual \n#ayoawasibersama https://t.co/rFUvH8f9v1'"
2022-10-17 22:35:21,"b'@musniumar Ini juga Proyek pembangunan ..dibangun nutup got,..emang dinegeri wakanda politik biadab..?'"
2022-10-17 22:35:19,b'@Muhammad_Saewad Itulah..gambaran kelompok Kadrun..membungkus agama buat kepentingan syahwat politik...'
2022-10-17 22:35:19,b'RT @khirariffin: Aku nampak Cikgu Fadli dan @maszlee ni ada persamaan dan keserasian kalau kita angkat mereka sama\xc2\xb2 dalam martabatkan Pendi\xe2\x80\xa6'
2022-10-17 22:35:13,"b'@_ekokuntadhi Mbok mau di bungkuss kaya apa busuk ya tetep busukk niss aniss, tu semua di buat karna ingin mengelabuhi masyarakat indonesia karna dia lagi nyapress iyakennn iyakennn\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82....semua orang tau gimna bengisnya dan kejamnya politik tahun 2017 mikirr  jejak digital masih terkm rapi'"
2022-10-17 22:35:11,b'RT @Ridwandasitisar: Politik Primitif ... https://t.co/laPxPx2XAV'
2022-10-17 22:35:09,"b'RT @sociotalker: sbg orang yg percaya politik gagasan, menurut gw dari 104 hlm report itu, ini bagian paling penting yg nunjukin kalo yg na\xe2\x80\xa6'"
2022-10-17 22:34:58,b'RT @MurtadhaOne1: Pintu Balaikota Jakarta dibuka kembali untuk pengaduan warga setelah selama 5 tahun ditutup oleh bapak politik identitas\xe2\x80\xa6'
2022-10-17 22:34:52,b'@__Kazze @restyca_yah @politik_2024 Waduh hp skarang canggih\xc2\xb2'
2022-10-17 22:34:27,b'@detikcom Orang baik klo masuk politik kalah suara sama preman pak..'
2022-10-17 22:34:18,b'@ank_dadang @politik_2024 @musniumar Nah ini yang ori'
2022-10-17 22:34:14,b'@BosPurwa @msaid_didu Saya dan keluarga Tidak akan pernah memilih calon Presiden yg pernah menggunakan POLITIK IDENTITAS untuk mencapai ambisi politiknya...!'
2022-10-17 22:34:11,"b'RT @RikeSants: Partai Nasdem Mengundang\n\nSudah saatnya\xe2\x80\xa6.Wes wahaye, wes wayahe melu Politik, wes wayahe terlibat langsung.\n\n@sobatanies_dpn\xe2\x80\xa6'"
2022-10-17 22:34:07,"b'RT @faizalassegaf: Politik yg sehat, JKW &amp; Ahok mesti beri apresiasi pd Anies. Tp kalian masih kampungan dlm berdemokrasi.\n\nMalu kalian pd\xe2\x80\xa6'"
2022-10-17 22:34:04,"b'@_ekokuntadhi Pendukung Anis Rasyid Baswedan itu pada membela Anis pasti para kelompok FPl, HTI, dan saya yakin seribu persen Anis RB hanya akan jadi badut politik.'"
2022-10-17 22:33:50,"b'Riang Gembira Anies Ngobrol Semeja dengan Paloh, SBY, AHY, hingga JK.\n\nSdh purnatugas dr balkot. Tanpa beban safari politik ksana-kmari. Ini demokrasi gaes...!\n\nDah lah...klen bikin aja Puan-Ganjar or Ganjar-Puan. Khan PDIP ga butuh koalisi! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#IndonesiaMemanggilAnies https://t.co/vbdOPFI2Zu'"
2022-10-17 22:33:49,b'@Utero_2022 Betul jelas bgt politik identitas Yaman..\nPartai NGARAB'
2022-10-17 22:33:47,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-17 22:33:37,b'RT @keuangannews_id: Kajian Politik Merah Putih: Kedekatan Rezim Jokowi dengan RRC Diikuti Masifnya Islamophobia di Indonesia! https://t.co\xe2\x80\xa6'
2022-10-17 22:33:01,"b'#temanpemilih, KPU Kabupaten Pasuruan melakukan verifikasi faktual kepengurusan partai politik calon peserta pemilu tahun 2024 pada tanggal 16 Oktober 2022.\n\nPartai yang diverifikasi diantaranya adalah Partai Garuda, Partai Buruh, PBB, PKN, PSI dan Ummat.\n\n#kpukabupatenpasuruan https://t.co/1xytNkMFBw'"
2022-10-17 22:32:58,"b'Kucurkan Anggaran Hampir Rp1 Miliar, PUPR Mimika Bangun Jalan di Kokonao https://t.co/aT3m87ng0h https://t.co/T9lWNptDSe'"
2022-10-17 22:32:53,"b'RT @TheDynamiteJim: @KiranRaj2305 @SyedSaddiq Alahai mesti baru belajar politik.\n\n1. MUDA is easy target. Parti baru, ahli politik baru. \n2\xe2\x80\xa6'"
2022-10-17 22:32:51,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 22:32:44,b'@politik_2024 @musniumar Rata2 EMG model ginian'
2022-10-17 22:32:33,"b'RT @patriot016610: mas @aniesbaswedan janji Amanah warga @DKIJakarta dan pak @prabowo ketika mas Anies sdh menjabat Gubernur DKI JAKARTA, b\xe2\x80\xa6'"
2022-10-17 22:32:28,b'RT @DoankWarto: PMI kok ikut ikutan MAIN POLITIK galang dukungan Anies Baswedan !!!\nSiapa ini dalangnya ?\nApakah dana PMI untuk kegiatan po\xe2\x80\xa6'
2022-10-17 22:32:22,"b'Terseret musim kampanye politik, karena alasan ideal atau sekadar taktik. #BRORIVAICenter'"
