2022-10-18 05:26:01,"b'RT @ChusnulCh__: Besarnya sambutan warga DKI terhadap pak Heru membuat buzzeRP bapak politik identitas kepanasan, mereka bilang pak Heru it\xe2\x80\xa6'"
2022-10-18 05:25:47,b'@abu_waras Strategi paling jitu adalah tidak mengikuti ritme strategi lawan politik. Cukup fotocopy an saja.\nBiar lawan pelan2 mati dengan rasa penasaran.\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
2022-10-18 05:25:45,"b'@lady_bugg11 Rakyat semua dah lali dah dgn janji2 palsu.. apa niat sebenar yer parti2 politik ni bertanding? Masing2 tepuklah dade.. tanyelah diri.. ingatnya dpt jadi pemimpin boleh bersuka ria ya atas muka bumi ni? 100juta tahun la menjawab dlm alam barzah nanti..tpi,kerana allah s.w.t. amin'"
2022-10-18 05:25:26,"b'RT @Muhammad_Saewad: Lebih baik mana, politik identitas (punya identitas asli) atau politik menipu identitas (memalsukan identitas) ? https\xe2\x80\xa6'"
2022-10-18 05:25:23,b'RT @FattehAbad: Rafizi ada perniagaan. Record keewangan rugi memanjang. Bab sembang ekonomi dia terpaling lancang. Lepas menang PRU hilang.'
2022-10-18 05:25:22,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:25:06,b'RT @SinarOnline: Pegang jawatan ahli Parlimen atau ADUN di Malaysia\nhttps://t.co/lLH9etX5NR'
2022-10-18 05:25:05,b'@redhahari @Anto07032000 @kurawa @Paltiwest @yusuf_dumdum @Miduk17 @Panglima_Cebong Namanya juga politik'
2022-10-18 05:24:54,b'RT @angedespoir5: @faizalassegaf Gelandangan politik! https://t.co/f6W8onZYW5'
2022-10-18 05:24:53,b'@CNNIndonesia umat islam jangan buta politik\nhttps://t.co/zHEwWRMxVv'
2022-10-18 05:24:47,b'@Syarman59 @jokowi @NasDem Syo Pak @jokowi segera resuffle menteri2 dari partai pengkhianat @NasDem dengan menteri2 yang lebih cerdas dan profesional..DAN bukan dari partai pendukung Politik identitas/ khilafah!!!'
2022-10-18 05:24:45,b'RT @Mdy_Asmara1701: Anies Baswedan: Orang Baik Harus Mau Masuk Politik\n\n#IndonesiaMemanggilAnies \n#AniesPresiden2024\nhttps://t.co/FLcIk3lB08'
2022-10-18 05:24:42,b'@msaid_didu @aniesbaswedan Mendukung anis berarti mendukung penguasaan kadrun terhadap negara lewat politik uang. \nJangan mau dijajah oleh analisa kadrunis didu.'
2022-10-18 05:24:33,"b'Toh irl sama temen sendiri juga ngerasain. Lama lama berjarak. Ntah krn pandangan agama, ideologi beda, politik, dan sebagainya. Ada aja pokoknya hal yang bikin berantem'"
2022-10-18 05:24:32,b'RT @deditelaumbanu4: Jelas rakyat Jakarta senang kalau aduan mereka diterima langsung oleh gubernurnya. Emang Bapak Politik Identitas juala\xe2\x80\xa6'
2022-10-18 05:24:31,b'RT @hoax_bukan: @cagubnyinyir2 @tatakujiyati @origenes_wadu @djokoAdv @Mdy_Asmara1701 @caloproperty @aniesbaswedan @lho_koq @Gunawan75_ @By\xe2\x80\xa6'
2022-10-18 05:24:29,b'RT @zalkad: @mazzini_gsp Dunia aparat itu tidak bisa disandingkan dengan dunia sipil yang punya kehendak bebas.\n\nMasuk aparat sama dengan m\xe2\x80\xa6'
2022-10-18 05:24:26,"b""RT @evimsofian: Anak muda cengeng?\nTeman2 satu generasiku (GenX) sering ga paham knp anak muda ngomong 'mental health'. Cengeng, katanya. A\xe2\x80\xa6"""
2022-10-18 05:24:18,b'@AganSam Gs Free event:\nMeriah bank mega - fx\ngebyar - Siska Saras UKI jaktim\nIMCD - Jis\nFree fire - Kokas\nJF3 KTD - Kelapa gading\nGimik Politik - Aeon BSD\nJak Japan M - FX F4'
2022-10-18 05:24:12,"b'RT @Muhammad_Saewad: Lebih baik mana, politik identitas (punya identitas asli) atau politik menipu identitas (memalsukan identitas) ? https\xe2\x80\xa6'"
2022-10-18 05:24:11,"b'RT @GunRomli: Syukur Alhamdulillah, Jakarta bebas dari politik identitas mulai hari ini. Jakarta bebas dari cengkeraman Firaun yang gagal...'"
2022-10-18 05:24:07,b'@alisyarief Lu narasikan buat ngehasut umat dan rakyat udah pinter lu hoax hari hari bangun pembodohan ngelonte politik kiri kanan buat makan sekeluarga ... aliSYARAF yg malang \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/DE8ROhTXKT'
2022-10-18 05:24:05,"b'RT @KerjaHasil_id: Pendukung pun heran, bapak politik identitas tak punya prestasi tapi dicalonkan nasdem https://t.co/tCCkRzCCc2'"
2022-10-18 05:23:57,b'RT @seruanhl: Keberhasilannya dalam memimpin Kementerian BUMN dinilai sebagai salah satu modal kuat Menteri BUMN Erick Thohir untuk maju di\xe2\x80\xa6'
2022-10-18 05:23:53,b'RT @Hfnz9: Spy shalom &amp; negara jiran terutamanya Temasik elok pdrm pantau la betul.  Risau depa serap masuk dalam parti politik kemudian me\xe2\x80\xa6'
2022-10-18 05:23:47,b'RT @keuangannews_id: Pengamat Politik: Ada Beberapa Kejanggalan di Konferensi Pers UGM terkait Ijazah Jokowi! https://t.co/J9vEwUpIG4'
2022-10-18 05:23:43,"b'RT @maniakpolitik: @Lazzue @PolJokesID Ahok sama Anies latarnya sama-sama orang bener, recordnya juga orang bener, programnya juga banyak y\xe2\x80\xa6'"
2022-10-18 05:23:42,"b'RT @soeyoto1: ""Mugianto menyebut, Hasto memainkan politik adu domba saat mengadu Wagub Emil dengan kepala daerah dari PDIP Jatim""\nNah jadi\xe2\x80\xa6'"
2022-10-18 05:23:39,b'RT @Lentera1568: Apakah ini efek politik identitas yg @aniesbaswedan gunakan saat pilkada dki..? Masyarakat sudah mulai cerdas tidak mudah\xe2\x80\xa6'
2022-10-18 05:23:37,"b'@marlina_idha Basa basi politik ml,, mau nyapres loo,, apapun akan dilakukan demi,, \xf0\x9f\x98\x8e'"
2022-10-18 05:23:36,"b'Kajian Politik Merah Putih: Munculkan Revolusi, Rakyat Alami Kesulitan Ekonomi Era Jokowi\nhttps://t.co/O1ja2nkKeL'"
2022-10-18 05:23:29,b'RT @harvens: @djaycoholyc Mungkin ingin menjatuhkan kredibilitas yang ditargetkan aja. Jadinya apapun opini atau dukungan politik target pa\xe2\x80\xa6'
2022-10-18 05:23:27,b'KPUD Ogan Ilir Telah Merampungkan Proses Verifikasi Faktual Partai\xc2\xa0Politik https://t.co/u3CA0r8zSS'
2022-10-18 05:23:19,b'@AndiSinulingga Masa anies sdh berakhir ... dan kamu akan menjadi gelandangan politik . Dan tetesan receh udah tidak ada lagi ...'
2022-10-18 05:23:17,b'RT @keuangannews_id: Kajian Politik Merah Putih: Kedekatan Rezim Jokowi dengan RRC Diikuti Masifnya Islamophobia di Indonesia! https://t.co\xe2\x80\xa6'
2022-10-18 05:23:14,b'RT @seruanhl: Keberhasilannya dalam memimpin Kementerian BUMN dinilai sebagai salah satu modal kuat Menteri BUMN Erick Thohir untuk maju di\xe2\x80\xa6'
2022-10-18 05:23:13,"b'@deditelaumbanu4 Tapir cangkeme ws lunyu awit wingi ngetwit politik identitas mulu terus terang ae ngomong benci Islam, tabuh ae loncengmu akeh sing wis nunggu iki'"
2022-10-18 05:23:03,"b'@Muhammad_Saewad Mau asli, mau palsu...yh namanya politik identitas itu tdak baik...yg seharusnya mjd terkadi itu POLITIK INTEGRITAS.  \n\nNah, paham gak kalian apa bedanya politik IDENTITAS dg politik INTEGRITAS?'"
2022-10-18 05:22:50,b'@kak_Lisae @bayusvara_ @fauzifadillah96 @ujgSigarantang @MALAYSIAVIRALL Betul. Membesar kat Eropah. Dah 20 baru balik Malaysia'
2022-10-18 05:22:47,b'RT @Mdy_Asmara1701: Anies Baswedan: Orang Baik Harus Mau Masuk Politik\n\n#IndonesiaMemanggilAnies \n#AniesPresiden2024\nhttps://t.co/FLcIk3lB08'
2022-10-18 05:22:41,"b'Selasa, 18 Oktober 2022\n\nKPU Belitung Timur melaksanakan sosialisasi verifikasi faktual kepengurusan dan keanggotaan partai politik calon peserta Pemilu 2024. kegiatan ini dilaksanakan dengan mengndang kepala desa dan babinkamtibmas di wilayah kabupaten belitung timur. https://t.co/LXMuM2cumQ'"
2022-10-18 05:22:36,"b'RT @__AnakKolong: ""PEDAGANG ASONGAN"" ( jual rokok ketengan )\n.\n.\nTentu saya bisa jelaskan. Tapi tak perlu &amp; tak baik di mata rakyat. Apalag\xe2\x80\xa6'"
2022-10-18 05:22:31,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:22:30,b'RT @FerdinandHutah5: Masih punya muka untuk ngucapin selamat ke pak Prabowo setelah sikap politik anda tidak konsisten terhadap janji anda\xe2\x80\xa6'
2022-10-18 05:22:19,"b'#SobatJdih, Tim Verifikasi KPU kabupaten Boalemo akan melaksanakan Verifikasi Faktual Keanggotaan Partai Politik Tingkat Kabupaten Boalemo selama 21 hari ke depan mulai tanggal 15 Oktober sampai dengan 4 November 2022.\n\n#JdihKPU\n#KPUMelayani\n#PemiluSerentak2024 https://t.co/23Uk7Cg6R9'"
2022-10-18 05:22:17,b'@bob_ichsan @politik_2024 Ganti username  iblisbetina itu ....\nkak ini user baru nya @IndOne7i4__74y4'
2022-10-18 05:22:06,"b'#TemanPemilih KPU Kota Padang Sidempuan  melaksanakan Verifikasi Faktual Kepengurusan Partai Politik Tingkat Kota Calon Peserta Pemilu 2024 ke kantor Partai Buruh, dipimpin oleh  Ketua KPU Kota Padang Sidempuan Tagor Dumora Lubis, didampingi petugas verifikasi lainnya, didampingi https://t.co/7U7fGWYh4T'"
2022-10-18 05:22:06,b'Prestasinya jadi Bajingan politik identitas dan penyedot anggaran buat bencakan bersama penyembahnya https://t.co/pfjEZuHFyq'
2022-10-18 05:22:05,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:21:55,b'@_ekokuntadhi Nyatanya saat Pilgub DKI  politik identitas.'
2022-10-18 05:21:54,"b'@Srikandiindo1 Dah deh,... \n\nMari kita ucapkan selamat jadi pengangguran dari hasil mulung sampah politik identitas. \n\n\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xba\xf0\x9f\xa5\x82\xf0\x9f\x99\x8f'"
2022-10-18 05:21:51,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:21:49,b'Piagam Palsu . Hanya demi menghapus merek Bapak politik identitas . Anies dan buzzerp bikin piagam Palsu https://t.co/7lLPegvFQw'
2022-10-18 05:21:45,"b'RT @Muhammad_Saewad: Lebih baik mana, politik identitas (punya identitas asli) atau politik menipu identitas (memalsukan identitas) ? https\xe2\x80\xa6'"
2022-10-18 05:21:44,b'RT @deditelaumbanu4: Jelas rakyat Jakarta senang kalau aduan mereka diterima langsung oleh gubernurnya. Emang Bapak Politik Identitas juala\xe2\x80\xa6'
2022-10-18 05:21:43,b'RT @Relawananies: Ketua PP Muhammadiyah: Tuduhan Politik Identitas Hanya Alat Menjatuhkan Anies\n\nhttps://t.co/STxlxKixPg'
2022-10-18 05:21:43,b'RT @historia_id: 18 Oktober 1947 Van Mook mengeluarkan dekrit pengakuan Daerah Istimewa Sumatra Timur dan menetapkannya sebagai Dewan Semen\xe2\x80\xa6'
2022-10-18 05:21:38,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-18 05:21:29,b'@sulunghasian @NasDem Dengar ya kalian para pengusung politik Indentitas \n@aniesbaswedan \n@NasDem'
2022-10-18 05:21:25,"b'RT @ChusnulCh__: Bapak politik identitas lengser, ledakan dukungan pd pak @ganjarpranowo makin sering terjadi di penjuru Nusantara.\nSemanga\xe2\x80\xa6'"
2022-10-18 05:21:24,"b'RT @ChusnulCh__: Besarnya sambutan warga DKI terhadap pak Heru membuat buzzeRP bapak politik identitas kepanasan, mereka bilang pak Heru it\xe2\x80\xa6'"
2022-10-18 05:21:23,"b""RT @zamrimohamad: Siapa Za'ba?\n\nDalam bidang penulisan, beliau begitu prolifik mencakupi bidang bahasa sastera, agama, pendidikan, ekonomi\xe2\x80\xa6"""
2022-10-18 05:21:17,b'RT @Mdy_Asmara1701: Anies Baswedan: Orang Baik Harus Mau Masuk Politik\n\n#IndonesiaMemanggilAnies \n#AniesPresiden2024\nhttps://t.co/FLcIk3lB08'
2022-10-18 05:21:14,b'RT @khirariffin: Asasnya tidak ada masalah pun politik dan pendidikan ni. Cuma lebih 60 tahun politik di Malaysia dikuasai oleh parti yang\xe2\x80\xa6'
2022-10-18 05:21:01,"b'RT @RJLetsGo: Pusing banget baca berita politik masalah military service nya anak anak ini, ga berangkat dikatain ga sayang negara, berangk\xe2\x80\xa6'"
2022-10-18 05:21:01,"b'RT @MrsRachelIn: Pak @aniesbaswedan\n@NasDem @KPU_ID ,apakah Sejarah pilkada terburuk dki 2017 akan terulang di pilpres 2024? \n\nAnies\xc2\xa0ditudi\xe2\x80\xa6'"
2022-10-18 05:20:59,"b'RT @RJLetsGo: Pusing banget baca berita politik masalah military service nya anak anak ini, ga berangkat dikatain ga sayang negara, berangk\xe2\x80\xa6'"
2022-10-18 05:20:57,b'RT @Mdy_Asmara1701: Anies Baswedan: Orang Baik Harus Mau Masuk Politik\n\n#IndonesiaMemanggilAnies \n#AniesPresiden2024\nhttps://t.co/FLcIk3lB08'
2022-10-18 05:20:50,"b'Ayo masyarakat lawan, rakyat punya hak atas fasilitas umum yang sudah ada dan baik . Kalau pada diam, maka Jakarta akan kembali buruk. Apalagi memang ada sekelompok orang yang menjadikan keburukan Jakarta sebagai jualan politik. https://t.co/7K04Qe3XtV'"
2022-10-18 05:20:42,"b'@Uki23 Saya melihatnya sih lebih ke marketing politik, semacam gimmick. Kalau dari sisi manfaat kecil. Jadi realty show-lah. Kalau kasar dikit, ya semacam panggung sandiwaralah. Itu setting front stage-nya dalam dramaturgi.'"
2022-10-18 05:20:42,b'RT @keuangannews_id: Kajian Politik Merah Putih: Kedekatan Rezim Jokowi dengan RRC Diikuti Masifnya Islamophobia di Indonesia! https://t.co\xe2\x80\xa6'
2022-10-18 05:20:41,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-18 05:20:40,b'RT @DoankWarto: PMI kok ikut ikutan MAIN POLITIK galang dukungan Anies Baswedan !!!\nSiapa ini dalangnya ?\nApakah dana PMI untuk kegiatan po\xe2\x80\xa6'
2022-10-18 05:20:39,b'10. Kadiv Keimigrasian Kanwil Kemenkumham Sulsel Jaya Saputra: Setiap orang dapat mencari suaka untuk memperoleh perlindungan politik dari negara lain.\n@Kemenkumham_RI\n@Kumham_Sulsel\n#KumhamSulsel\nLiberti Sitinjak'
2022-10-18 05:20:37,"b'RT @Muhammad_Saewad: Lebih baik mana, politik identitas (punya identitas asli) atau politik menipu identitas (memalsukan identitas) ? https\xe2\x80\xa6'"
2022-10-18 05:20:37,b'RT @SetiarsoU: @kurawa Yang diganti sekarang sudah jadi gelandangan politik  \xf0\x9f\x98\x82'
2022-10-18 05:20:36,"b'RT @Muhammad_Saewad: Lebih baik mana, politik identitas (punya identitas asli) atau politik menipu identitas (memalsukan identitas) ? https\xe2\x80\xa6'"
2022-10-18 05:20:32,"b'RT @abu_waras: Perang Politik itu bukan Merangkai Kata Kata yg berbusa apalagi dibumbui dengan kata2 kasar, Cukup Sajikan Saja Fakta Fakta.\xe2\x80\xa6'"
2022-10-18 05:20:31,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:20:24,"b'RT @_rezarazali_: BETUL KE DALAM ISLAM ADA POLITIK?\n\nRamai ingat, dalam Islam ni solat, puasa, zakat dan haji sahaja. \n\nPada masa yang sama\xe2\x80\xa6'"
2022-10-18 05:20:23,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-18 05:20:14,"b'RT @Muhammad_Saewad: Lebih baik mana, politik identitas (punya identitas asli) atau politik menipu identitas (memalsukan identitas) ? https\xe2\x80\xa6'"
2022-10-18 05:20:11,"b'RT @Muhammad_Saewad: Lebih baik mana, politik identitas (punya identitas asli) atau politik menipu identitas (memalsukan identitas) ? https\xe2\x80\xa6'"
2022-10-18 05:20:10,b'@kummyyyy @AimieZakaria Kalu bua nga aku dey seje. Duk ceramoh politik \xf0\x9f\xa5\xb9'
2022-10-18 05:20:09,b'RT @guzelamare: @politik_2024 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 yg asli mana nih Ling Lung ? https://t.co/ZVknxx905l'
2022-10-18 05:20:07,"b'RT @RJLetsGo: Pusing banget baca berita politik masalah military service nya anak anak ini, ga berangkat dikatain ga sayang negara, berangk\xe2\x80\xa6'"
2022-10-18 05:20:06,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:19:54,"b'@mrhis55 @mazlansamat66 @adzman86 @Farhan_WolfXX @farhanzulkefly sebut nama tuhan pulak,ahli politik mana yg betul clean ni????'"
2022-10-18 05:19:54,b'@Mdy_Asmara1701 Nahh ente orang jahat tapi kenapa masuk politik pak?'
2022-10-18 05:19:54,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:19:50,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:19:39,b'RT @seruanhl: Keberhasilannya dalam memimpin Kementerian BUMN dinilai sebagai salah satu modal kuat Menteri BUMN Erick Thohir untuk maju di\xe2\x80\xa6'
2022-10-18 05:19:35,"b'#temanpemilih, Selasa (18/10/2022)\nKPU Kota Metro melaksanakan Verifikasi Faktual Kepengurusan Partai Politik Calon Peserta Pemilu 2024 ke Kantor Partai Garuda Kota Metro, dipimpin langsung oleh Anggota KPU Kota Metro (Tony Wijaya), Sekretaris KPU Kota Metro, dan Tim Verifikator. https://t.co/sThqCx7pbL'"
2022-10-18 05:19:29,b'RT @bachrum_achmadi: Anies sdh purnatugas koq klen msh pd ngamuk sih bong...!\n\nNanti Anies safari politik ksana-kmari klen ngamuk jg. Klen\xe2\x80\xa6'
2022-10-18 05:19:28,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-18 05:19:25,"b'RT @__AnakKolong: ""PEDAGANG ASONGAN"" ( jual rokok ketengan )\n.\n.\nTentu saya bisa jelaskan. Tapi tak perlu &amp; tak baik di mata rakyat. Apalag\xe2\x80\xa6'"
2022-10-18 05:19:24,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:19:15,b'@PlateJohnny juga mengajak semua pihak untuk menjaga ruang digital Indonesia agar bisa digunakan untuk komunikasi politik yang positif. Dengan tujuan akhir membangun demokrasi di Indonesia yang lebih baik.\n@kemkominfo @jokowi \nhttps://t.co/WMagtUEoM2'
2022-10-18 05:19:09,"b'RT @abu_waras: Perang Politik itu bukan Merangkai Kata Kata yg berbusa apalagi dibumbui dengan kata2 kasar, Cukup Sajikan Saja Fakta Fakta.\xe2\x80\xa6'"
2022-10-18 05:19:07,b'@msoekarnoputri \n@PDI_Perjuangan \n@puanmaharani_ri \n@megainstitute \nYth Bu Mega\nSaya usul Bu Mega tetap memajukan @puanmaharani_ri  sebagai capres. Kalo ga... Trah Soekarno akan habis ...tak mungkin nunggu 10th Lg....\nKrn usia dan perkembangan dunia politik\nTks'
2022-10-18 05:19:06,b'RT @CNNIndonesia: Anies: Orang Baik Harus Masuk Politik Bila Ingin RI Lebih Baik https://t.co/ZOhMPh7vdf'
2022-10-18 05:19:04,b'RT @xyoudie: @restyca_yah @politik_2024 Kl kangen cukup liat foto ini aja jang..\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/uuJZgaRrPy'
2022-10-18 05:19:03,"b'Sebagai Pj Gubernur yang dipilih dan ditunjuk langsung oleh Presiden, Heru diharapkan melanjutkan berbagai kemajuan yang telah dirasakan warga Jakarta selama lima tahun terakhir ini. \nhttps://t.co/dqGvpHF2gK'"
2022-10-18 05:19:00,"b'RT @Taufiq65493577: @Muhammad_Saewad Coba deh, saling ketemu. Semua antum itu muslim. Diskusi ilmiah, jangan di medsos. Cari titik temu, mu\xe2\x80\xa6'"
2022-10-18 05:18:57,"b'RT @Speedtrap_: Berpegang pada keinginan &amp; harapan rakyat banyak adalah komitmen ideologis. Sebagai kader, sejauh ini partai masih menjadi\xe2\x80\xa6'"
2022-10-18 05:18:46,b'RT @FerdinandHutah5: Nasdem telah mengambil keputusan yang vatal..!!\nPendukung Anies hanya riuh di medsos bukan di dunia nyata. Akhirnya El\xe2\x80\xa6'
2022-10-18 05:18:44,b'RT @agis_official: @restyca_yah @politik_2024 https://t.co/n6l6SyVrc3 suami istri kena pasal pencemaran nama baik'
2022-10-18 05:18:42,"b'RT @aliffnaif_: Musim pilihanraya ini, kita kena letak demand yang tinggi kepada parti politik bersungguh yang nak jadi kerajaan. \n\nSuaraka\xe2\x80\xa6'"
2022-10-18 05:18:42,"b'RT @ChusnulCh__: Besarnya sambutan warga DKI terhadap pak Heru membuat buzzeRP bapak politik identitas kepanasan, mereka bilang pak Heru it\xe2\x80\xa6'"
2022-10-18 05:18:35,b'Masalah rider skrng. Nk makan pun kena ikat perut sbb nak beli barang motor/keperluan\n\nWhy not parti politik sediakan vaucher makanan/servis motor/data internet/insurance setahun ke en. https://t.co/4HW9xxZqaC'
2022-10-18 05:18:33,"b'@KompasTV @aniesbaswedan Kegembiraan warga dki yg bebas dari cengkraman politik identitas,'"
2022-10-18 05:18:32,b'Lain dibibir lain dihati politik dua kaki ala  Nasdem #AwasNarasiSesatKadrun #PengabdianKepadaRakyat #PLNPimpinTransisiEnergi JAKI https://t.co/MFvz9UQGug'
2022-10-18 05:18:22,b'RT @DoankWarto: PMI kok ikut ikutan MAIN POLITIK galang dukungan Anies Baswedan !!!\nSiapa ini dalangnya ?\nApakah dana PMI untuk kegiatan po\xe2\x80\xa6'
2022-10-18 05:18:21,b'RT @agis_official: @restyca_yah @politik_2024 Trm kasih resty. Dia masih dlm pencarian penyidik.nama aslinya\nANGGI CRISTIN NATALIA PASARIBU\xe2\x80\xa6'
2022-10-18 05:18:21,b'RT @FerdinandHutah5: Masih punya muka untuk ngucapin selamat ke pak Prabowo setelah sikap politik anda tidak konsisten terhadap janji anda\xe2\x80\xa6'
2022-10-18 05:18:19,b'@Muhammad_Saewad Politik identitas adalah politik yg tidak menghargai adanya perbedaan..dan membawa bawa agama dalam pidatonya...termasuk kata kata kafir..kepada yg berbeda agama...sampai disini paham ?\nIni NKRI...HARGA MATI'
2022-10-18 05:18:10,b'@NovalAssegaf Sm ini jg bib...sy bingung se benci itu kah seseorang yg berbeda pandangan politik. https://t.co/B10vN0eZAJ'
